529.6178588867189,0.004967103095174192,0.2,0.006893749347177043,0.4,0.5555555555555556
15.004541397094727,0.011714080322982004,0.8,0.006893749347177043,0.4,0.5555555555555556
164.1300048828125,0.0041892029229714965,0.6,0.006893749347177043,0.4,0.5555555555555556
43.9900016784668,0.01135165261113114,0.6,0.006893749347177043,0.4,0.5555555555555556
32.830001831054695,0.01614071567454747,0.4,0.006893749347177043,0.4,0.5555555555555556
34.34999847412109,0.03437868583829641,0.6,0.006893749347177043,0.4,0.5555555555555556
42.2599983215332,0.005094615470887318,0.8,0.006893749347177043,0.4,0.5555555555555556
126.16999816894531,0.003836287517654762,0.4,0.00718381841485563,0.4,0.4888888888888889
386.0400085449219,0.004267087987248903,0.4,0.00718381841485563,0.4,0.4888888888888889
530.8785400390625,0.005136688180136543,0.4,0.00718381841485563,0.4,0.4888888888888889
14.900091171264648,0.012915970173655313,0.6,0.00718381841485563,0.4,0.4888888888888889
163.1300048828125,0.0048022623325972395,0.4,0.00718381841485563,0.4,0.4888888888888889
43.459999084472656,0.013343765630533577,0.4,0.00718381841485563,0.4,0.4888888888888889
32.86999893188477,0.015937238014035814,0.6,0.00718381841485563,0.4,0.4888888888888889
34.509998321533196,0.01575500816883496,0.6,0.00718381841485563,0.4,0.4888888888888889
42.15999984741211,0.005278147277647863,0.6,0.00718381841485563,0.4,0.4888888888888889
124.75,0.005233864278108243,0.2,0.009926710642422542,0.2,0.3555555555555555
375.55999755859375,0.00923247748584077,0.4,0.009926710642422542,0.2,0.3555555555555555
521.181884765625,0.008504965872161131,0.4,0.009926710642422542,0.2,0.3555555555555555
14.772933959960938,0.011072844896226295,0.4,0.009926710642422542,0.2,0.3555555555555555
160.6699981689453,0.007177633930260018,0.2,0.009926710642422542,0.2,0.3555555555555555
43.0,0.01402547669831935,0.2,0.009926710642422542,0.2,0.3555555555555555
32.470001220703125,0.013953637383204964,0.4,0.009926710642422542,0.2,0.3555555555555555
33.310001373291016,0.02157754187027321,0.6,0.009926710642422542,0.2,0.3555555555555555
41.61999893188477,0.006682629168433228,0.4,0.009926710642422542,0.2,0.3555555555555555
127.5999984741211,0.009409609072955207,0.4,0.010295506080954413,0.2,0.4666666666666667
389.510009765625,0.01650981118710479,0.6,0.010295506080954413,0.2,0.4666666666666667
532.4498901367189,0.012517886291017858,0.6,0.010295506080954413,0.2,0.4666666666666667
15.17257022857666,0.012808369767952276,0.4,0.010295506080954413,0.2,0.4666666666666667
166.16000366210938,0.013422065866672007,0.4,0.010295506080954413,0.2,0.4666666666666667
43.31999969482422,0.013537306314387348,0.4,0.010295506080954413,0.2,0.4666666666666667
32.72999954223633,0.014302360135668131,0.6,0.010295506080954413,0.2,0.4666666666666667
32.52000045776367,0.020509019832881132,0.4,0.010295506080954413,0.2,0.4666666666666667
42.90999984741211,0.012689835892597931,0.4,0.010295506080954413,0.2,0.4666666666666667
126.91000366210938,0.009623946919381107,0.4,0.00944322168610202,0.4,0.5111111111111112
391.17999267578125,0.01592885496535441,0.6,0.00944322168610202,0.4,0.5111111111111112
531.0499877929689,0.009786845518240914,0.6,0.00944322168610202,0.4,0.5111111111111112
15.081744194030762,0.012904700703116922,0.4,0.00944322168610202,0.4,0.5111111111111112
164.25999450683594,0.015610492616633071,0.4,0.00944322168610202,0.4,0.5111111111111112
43.41999816894531,0.01237408529634077,0.6,0.00944322168610202,0.4,0.5111111111111112
32.43000030517578,0.01462277354264086,0.6,0.00944322168610202,0.4,0.5111111111111112
33.400001525878906,0.02202007201123557,0.6,0.00944322168610202,0.4,0.5111111111111112
42.63999938964844,0.013421481346848773,0.4,0.00944322168610202,0.4,0.5111111111111112
128.6199951171875,0.01155866825055822,0.4,0.009131157973107049,0.6,0.5111111111111112
389.7999877929688,0.015772337582453548,0.6,0.009131157973107049,0.6,0.5111111111111112
536.4130859375,0.010998795703086085,0.6,0.009131157973107049,0.6,0.5111111111111112
15.21798324584961,0.011513345418086934,0.4,0.009131157973107049,0.6,0.5111111111111112
165.36000061035156,0.014694754770295524,0.4,0.009131157973107049,0.6,0.5111111111111112
43.54999923706055,0.0070753866702905205,0.6,0.009131157973107049,0.6,0.5111111111111112
32.700000762939446,0.007777249791578901,0.6,0.009131157973107049,0.6,0.5111111111111112
33.900001525878906,0.021035472432007832,0.6,0.009131157973107049,0.6,0.5111111111111112
42.9900016784668,0.01213398696344687,0.4,0.009131157973107049,0.6,0.5111111111111112
129.66999816894528,0.012229091722867293,0.6,0.011727069983507643,0.6,0.5333333333333333
389.989990234375,0.014518933475026396,0.6,0.011727069983507643,0.6,0.5333333333333333
544.0062866210939,0.013353825664270229,0.6,0.011727069983507643,0.6,0.5333333333333333
15.15894603729248,0.010896984674060823,0.4,0.011727069983507643,0.6,0.5333333333333333
170.24000549316406,0.019378488242944133,0.6,0.011727069983507643,0.6,0.5333333333333333
43.38999938964844,0.0054005233270362895,0.6,0.011727069983507643,0.6,0.5333333333333333
32.34999847412109,0.009674274637321716,0.4,0.011727069983507643,0.6,0.5333333333333333
33.72999954223633,0.021106848180882064,0.4,0.011727069983507643,0.6,0.5333333333333333
43.34000015258789,0.013289011884843951,0.6,0.011727069983507643,0.6,0.5333333333333333
130.27999877929688,0.010919014113827074,0.8,0.012012035077379541,0.6,0.6222222222222222
445.1000061035156,0.037351710712181484,0.8,0.012012035077379541,0.6,0.6222222222222222
561.9674682617189,0.01630406515519293,0.8,0.012012035077379541,0.6,0.6222222222222222
15.104450225830078,0.009909179002256584,0.4,0.012012035077379541,0.6,0.6222222222222222
169.77999877929688,0.016902901996245445,0.6,0.012012035077379541,0.6,0.6222222222222222
43.08000183105469,0.004712527837361593,0.6,0.012012035077379541,0.6,0.6222222222222222
32.080001831054695,0.008909680227699203,0.4,0.012012035077379541,0.6,0.6222222222222222
33.549999237060554,0.01521966055278926,0.4,0.012012035077379541,0.6,0.6222222222222222
47.86999893188477,0.031631808230920766,0.8,0.012012035077379541,0.6,0.6222222222222222
132.64999389648438,0.009988188291853415,0.8,0.011891670686951955,0.6,0.5777777777777778
438.55999755859375,0.032861467264076925,0.6,0.011891670686951955,0.6,0.5777777777777778
555.3699951171875,0.014328035934766496,0.6,0.011891670686951955,0.6,0.5777777777777778
15.018165588378904,0.005641300611878081,0.2,0.011891670686951955,0.6,0.5777777777777778
170.72999572753906,0.011188103678974309,0.6,0.011891670686951955,0.6,0.5777777777777778
43.61000061035156,0.005684689924995602,0.6,0.011891670686951955,0.6,0.5777777777777778
32.5,0.009926654639154531,0.4,0.011891670686951955,0.6,0.5777777777777778
33.56999969482422,0.010595562695919821,0.6,0.011891670686951955,0.6,0.5777777777777778
48.02999877929688,0.02610133735937605,0.8,0.011891670686951955,0.6,0.5777777777777778
130.55999755859378,0.012057835973813505,0.8,0.014712347122023624,0.6,0.6444444444444444
429.30999755859375,0.03622233943826468,0.4,0.014712347122023624,0.6,0.6444444444444444
553.6799926757811,0.01441080569236009,0.6,0.014712347122023624,0.6,0.6444444444444444
15.095367431640625,0.0054721735076815065,0.4,0.014712347122023624,0.6,0.6444444444444444
173.9199981689453,0.012638037839729593,0.8,0.014712347122023624,0.6,0.6444444444444444
44.5,0.009304646246146941,0.6,0.014712347122023624,0.6,0.6444444444444444
33.02000045776367,0.01129348152425613,0.6,0.014712347122023624,0.6,0.6444444444444444
34.59000015258789,0.01126035919927525,0.6,0.014712347122023624,0.6,0.6444444444444444
49.15999984741211,0.029548284337396792,1.0,0.014712347122023624,0.6,0.6444444444444444
128.63999938964844,0.012304200135363524,0.6,0.015679597180336034,0.4,0.5777777777777777
429.3699951171875,0.03554473007723576,0.6,0.015679597180336034,0.4,0.5777777777777777
549.0800170898439,0.014052597331106215,0.4,0.015679597180336034,0.4,0.5777777777777777
15.131698608398438,0.004146853811703965,0.4,0.015679597180336034,0.4,0.5777777777777777
174.39999389648438,0.011850663306350356,0.8,0.015679597180336034,0.4,0.5777777777777777
44.72999954223633,0.009739544713566143,0.6,0.015679597180336034,0.4,0.5777777777777777
32.889999389648445,0.010415761865863321,0.4,0.015679597180336034,0.4,0.5777777777777777
34.919998168945305,0.010174401797139064,0.6,0.015679597180336034,0.4,0.5777777777777777
49.06000137329102,0.028313451164974208,0.8,0.015679597180336034,0.4,0.5777777777777777
125.1500015258789,0.016097470528049364,0.4,0.01326023206065766,0.2,0.4666666666666667
421.7799987792969,0.038982653614060406,0.4,0.01326023206065766,0.2,0.4666666666666667
537.3400268554689,0.015497735584001146,0.2,0.01326023206065766,0.2,0.4666666666666667
14.97275161743164,0.005471814357460425,0.4,0.01326023206065766,0.2,0.4666666666666667
171.2899932861328,0.009514898181888772,0.6,0.01326023206065766,0.2,0.4666666666666667
43.61999893188477,0.013967872586188009,0.6,0.01326023206065766,0.2,0.4666666666666667
32.549999237060554,0.010342573819951984,0.4,0.01326023206065766,0.2,0.4666666666666667
34.209999084472656,0.013237872828118388,0.6,0.01326023206065766,0.2,0.4666666666666667
48.63999938964844,0.028397369874290174,0.6,0.01326023206065766,0.2,0.4666666666666667
128.94999694824222,0.021229325078978643,0.4,0.010204600460506093,0.4,0.5777777777777778
422.8699951171875,0.011237237027474312,0.4,0.010204600460506093,0.4,0.5777777777777778
537.9000244140625,0.009102869509880004,0.2,0.010204600460506093,0.4,0.5777777777777778
15.349681854248047,0.009787704918994665,0.6,0.010204600460506093,0.4,0.5777777777777778
173.6699981689453,0.011753395542743766,0.8,0.010204600460506093,0.4,0.5777777777777778
44.36999893188477,0.01597777278132936,0.8,0.010204600460506093,0.4,0.5777777777777778
33.419998168945305,0.014018967518826298,0.6,0.010204600460506093,0.4,0.5777777777777778
34.59000015258789,0.014392150807375997,0.8,0.010204600460506093,0.4,0.5777777777777778
48.65999984741211,0.007575138072000345,0.6,0.010204600460506093,0.4,0.5777777777777778
128.69999694824222,0.017978762268707434,0.2,0.011252244478211071,0.6,0.5777777777777778
423.0400085449219,0.008378977072197402,0.6,0.011252244478211071,0.6,0.5777777777777778
540.780029296875,0.007825711159686027,0.4,0.011252244478211071,0.6,0.5777777777777778
15.281561851501465,0.00953277418979745,0.6,0.011252244478211071,0.6,0.5777777777777778
173.97000122070312,0.010979790160159023,0.8,0.011252244478211071,0.6,0.5777777777777778
44.59000015258789,0.01450890657857614,0.8,0.011252244478211071,0.6,0.5777777777777778
33.43000030517578,0.011460382410469214,0.6,0.011252244478211071,0.6,0.5777777777777778
34.759998321533196,0.015255855494158732,0.8,0.011252244478211071,0.6,0.5777777777777778
48.2400016784668,0.008632917920309069,0.4,0.011252244478211071,0.6,0.5777777777777778
125.8000030517578,0.01933421313185621,0.2,0.007625181405600911,0.4,0.4444444444444444
421.1900024414063,0.005035250734971619,0.6,0.007625181405600911,0.4,0.4444444444444444
530.7999877929689,0.010908087053875784,0.4,0.007625181405600911,0.4,0.4444444444444444
15.059037208557127,0.011416989896287495,0.4,0.007625181405600911,0.4,0.4444444444444444
173.0800018310547,0.008266056899517574,0.6,0.007625181405600911,0.4,0.4444444444444444
43.91999816894531,0.01343244377594418,0.6,0.007625181405600911,0.4,0.4444444444444444
32.639999389648445,0.012986678775726892,0.4,0.007625181405600911,0.4,0.4444444444444444
34.610000610351555,0.01004204623952184,0.6,0.007625181405600911,0.4,0.4444444444444444
47.599998474121094,0.0065809337509924615,0.2,0.007625181405600911,0.4,0.4444444444444444
125.01000213623048,0.017649002680451217,0.2,0.008026539074948475,0.4,0.3333333333333333
419.1000061035156,0.005999724518753626,0.4,0.008026539074948475,0.4,0.3333333333333333
524.219970703125,0.011725769316713977,0.4,0.008026539074948475,0.4,0.3333333333333333
14.759309768676758,0.014916333157127502,0.2,0.008026539074948475,0.4,0.3333333333333333
170.0500030517578,0.011215353526864723,0.4,0.008026539074948475,0.4,0.3333333333333333
43.2599983215332,0.015404201879469937,0.4,0.008026539074948475,0.4,0.3333333333333333
32.220001220703125,0.014772788982525454,0.4,0.008026539074948475,0.4,0.3333333333333333
33.740001678466804,0.013161434255683741,0.4,0.008026539074948475,0.4,0.3333333333333333
46.27999877929688,0.011720322515410329,0.2,0.008026539074948475,0.4,0.3333333333333333
125.26000213623048,0.012622978946809962,0.4,0.0104359028565571,0.6,0.5111111111111112
426.8800048828125,0.006177030927890927,0.6,0.0104359028565571,0.6,0.5111111111111112
530.7000122070311,0.009921789558223973,0.6,0.0104359028565571,0.6,0.5111111111111112
14.904632568359375,0.014784720910211732,0.4,0.0104359028565571,0.6,0.5111111111111112
170.99000549316406,0.00875439898125379,0.6,0.0104359028565571,0.6,0.5111111111111112
43.47999954223633,0.01145819864876768,0.6,0.0104359028565571,0.6,0.5111111111111112
32.240001678466804,0.012829439626264271,0.6,0.0104359028565571,0.6,0.5111111111111112
32.950000762939446,0.013777875906653076,0.4,0.0104359028565571,0.6,0.5111111111111112
46.70000076293945,0.011823172834523044,0.4,0.0104359028565571,0.6,0.5111111111111112
127.62000274658205,0.010318436724433496,0.4,0.011354401842119449,0.6,0.5111111111111112
433.6900024414063,0.00885076655715373,0.6,0.011354401842119449,0.6,0.5111111111111112
538.219970703125,0.012547333472073784,0.6,0.011354401842119449,0.6,0.5111111111111112
15.17257022857666,0.013345199083490328,0.4,0.011354401842119449,0.6,0.5111111111111112
172.67999267578125,0.007952188946016032,0.6,0.011354401842119449,0.6,0.5111111111111112
44.0099983215332,0.010457305913040263,0.6,0.011354401842119449,0.6,0.5111111111111112
32.799999237060554,0.010957754027443605,0.6,0.011354401842119449,0.6,0.5111111111111112
34.470001220703125,0.020782399679812973,0.4,0.011354401842119449,0.6,0.5111111111111112
47.75,0.01623771877682842,0.4,0.011354401842119449,0.6,0.5111111111111112
126.31999969482422,0.011967992494265712,0.4,0.010058936967204928,0.6,0.4222222222222222
432.8500061035156,0.009157729023276108,0.4,0.010058936967204928,0.6,0.4222222222222222
535.7000122070311,0.012412905375282394,0.4,0.010058936967204928,0.6,0.4222222222222222
15.304268836975098,0.01419363286001221,0.6,0.010058936967204928,0.6,0.4222222222222222
171.1199951171875,0.009413510149600924,0.4,0.010058936967204928,0.6,0.4222222222222222
43.84000015258789,0.010238182755734349,0.4,0.010058936967204928,0.6,0.4222222222222222
32.689998626708984,0.011568632280046348,0.4,0.010058936967204928,0.6,0.4222222222222222
35.45000076293945,0.02548556822526753,0.4,0.010058936967204928,0.6,0.4222222222222222
47.36999893188477,0.01610308993599547,0.4,0.010058936967204928,0.6,0.4222222222222222
125.87000274658205,0.008173868786396764,0.4,0.010513359862536577,0.6,0.4222222222222222
431.0199890136719,0.00912867076228919,0.4,0.010513359862536577,0.6,0.4222222222222222
529.0399780273439,0.011208404332913957,0.4,0.010513359862536577,0.6,0.4222222222222222
14.950045585632324,0.01591038207279046,0.6,0.010513359862536577,0.6,0.4222222222222222
170.5500030517578,0.009056535848767158,0.4,0.010513359862536577,0.6,0.4222222222222222
43.56999969482422,0.008464769670434311,0.4,0.010513359862536577,0.6,0.4222222222222222
32.25,0.009534279535181971,0.4,0.010513359862536577,0.6,0.4222222222222222
34.779998779296875,0.028402503264333155,0.4,0.010513359862536577,0.6,0.4222222222222222
47.349998474121094,0.013534120639321226,0.4,0.010513359862536577,0.6,0.4222222222222222
126.01000213623048,0.00714035627839083,0.6,0.009642244704391192,0.8,0.5777777777777778
426.8699951171875,0.010061908205321959,0.4,0.009642244704391192,0.8,0.5777777777777778
529.6199951171875,0.008948392826673975,0.6,0.009642244704391192,0.8,0.5777777777777778
15.122615814208984,0.014238308277472822,0.8,0.009642244704391192,0.8,0.5777777777777778
172.27999877929688,0.007583991738886018,0.6,0.009642244704391192,0.8,0.5777777777777778
43.790000915527344,0.006469180545627999,0.6,0.009642244704391192,0.8,0.5777777777777778
32.639999389648445,0.00937936216102843,0.6,0.009642244704391192,0.8,0.5777777777777778
34.709999084472656,0.023777589260040716,0.4,0.009642244704391192,0.8,0.5777777777777778
47.63000106811523,0.009170596405350971,0.6,0.009642244704391192,0.8,0.5777777777777778
128.94999694824222,0.011406676294998868,0.6,0.008643473481316982,0.8,0.6
432.2799987792969,0.008883922401203583,0.4,0.008643473481316982,0.8,0.6
538.4000244140625,0.009791728229269324,0.6,0.008643473481316982,0.8,0.6
15.304268836975098,0.014671474698980988,0.8,0.008643473481316982,0.8,0.6
174.0500030517578,0.008533231193277462,0.6,0.008643473481316982,0.8,0.6
44.38000106811523,0.008146748782184838,0.6,0.008643473481316982,0.8,0.6
32.970001220703125,0.011277282912421577,0.6,0.008643473481316982,0.8,0.6
35.599998474121094,0.02422291681442915,0.6,0.008643473481316982,0.8,0.6
48.72000122070313,0.01193249673163556,0.6,0.008643473481316982,0.8,0.6
128.77000427246094,0.007917679784935624,0.4,0.007008351534270106,0.6,0.4222222222222222
