48.66428756713867,1.0,0.007896527420897154,0.6444444444444444,0.6,0.008945956681487151,-1
191.25,1.0,0.007896527420897154,0.6444444444444444,0.6,0.008345825375793543,1
317.74835205078125,1.0,0.007896527420897154,0.6444444444444444,0.8,0.008303284441048962,1
21.044504165649414,1.0,0.007896527420897154,0.6444444444444444,1.0,0.006527436797356715,1
150.64999389648438,1.0,0.007896527420897154,0.6444444444444444,0.6,0.005787208570735778,1
31.53000068664551,1.0,0.007896527420897154,0.6444444444444444,0.6,0.004437248614281306,1
21.07999992370605,1.0,0.007896527420897154,0.6444444444444444,0.4,0.007921873724046211,-1
12.550000190734865,1.0,0.007896527420897154,0.6444444444444444,0.6,0.016498697492170002,-1
28.65999984741211,1.0,0.007896527420897154,0.6444444444444444,0.6,0.009756594217268214,1
48.40571594238281,0.8,0.010335677898839516,0.6222222222222221,0.6,0.009535566956725907,-1
186.8699951171875,0.8,0.010335677898839516,0.6222222222222221,0.6,0.012558022128388366,-1
313.83380126953125,0.8,0.010335677898839516,0.6222222222222221,0.6,0.010181089680091049,-1
21.035423278808594,0.8,0.010335677898839516,0.6222222222222221,0.8,0.004072496844601819,-1
155.69000244140625,0.8,0.010335677898839516,0.6222222222222221,0.8,0.011990552281860464,1
31.60000038146973,0.8,0.010335677898839516,0.6222222222222221,0.8,0.004559095922871464,1
21.01000022888184,0.8,0.010335677898839516,0.6222222222222221,0.2,0.005106078079722689,-1
12.270000457763672,0.8,0.010335677898839516,0.6222222222222221,0.6,0.015177717459844062,-1
28.46999931335449,0.8,0.010335677898839516,0.6222222222222221,0.6,0.010302907922039523,-1
47.52571487426758,0.8,0.010671430467688515,0.5333333333333334,0.4,0.011544055510600592,-1
181.9600067138672,0.8,0.010671430467688515,0.5333333333333334,0.6,0.01753091846137873,-1
311.3598937988281,0.8,0.010671430467688515,0.5333333333333334,0.4,0.011478448921773764,-1
21.24432373046875,0.8,0.010671430467688515,0.5333333333333334,0.8,0.005134179441656893,1
155.8000030517578,0.8,0.010671430467688515,0.5333333333333334,0.8,0.00966036664979673,1
32.310001373291016,0.8,0.010671430467688515,0.5333333333333334,1.0,0.008730093216433598,1
20.950000762939453,0.8,0.010671430467688515,0.5333333333333334,0.0,0.0033019325835528385,-1
12.010000228881836,0.8,0.010671430467688515,0.5333333333333334,0.4,0.01494920686192342,-1
28.35000038146973,0.8,0.010671430467688515,0.5333333333333334,0.4,0.008015344381451402,-1
46.67428588867188,0.8,0.011834982728451834,0.4666666666666667,0.2,0.014395413877698196,-1
177.4199981689453,0.8,0.011834982728451834,0.4666666666666667,0.4,0.020945636717551938,-1
303.93817138671875,0.8,0.011834982728451834,0.4666666666666667,0.4,0.016187386093216887,-1
21.44868278503418,0.8,0.011834982728451834,0.4666666666666667,0.8,0.007014250791339365,1
155.5,0.8,0.011834982728451834,0.4666666666666667,0.8,0.009669894472378295,-1
32.509998321533196,0.8,0.011834982728451834,0.4666666666666667,1.0,0.008416692801982609,1
20.81999969482422,0.8,0.011834982728451834,0.4666666666666667,0.0,0.004449111897766732,-1
11.979999542236328,0.8,0.011834982728451834,0.4666666666666667,0.2,0.012374359583166222,-1
28.020000457763672,0.8,0.011834982728451834,0.4666666666666667,0.4,0.007821503739777176,-1
48.2071418762207,0.8,0.011818119112367092,0.4,0.2,0.019343738215156045,1
176.85000610351562,0.8,0.011818119112367092,0.4,0.2,0.01811703281568453,-1
303.56561279296875,0.8,0.011818119112367092,0.4,0.2,0.014003446391811442,-1
21.5940055847168,0.8,0.011818119112367092,0.4,0.8,0.005740624226219768,1
159.6300048828125,0.8,0.011818119112367092,0.4,0.8,0.013395999420643364,1
32.400001525878906,0.8,0.011818119112367092,0.4,0.8,0.008644384169875072,-1
21.239999771118164,0.8,0.011818119112367092,0.4,0.2,0.006510928426957351,1
11.75,0.8,0.011818119112367092,0.4,0.0,0.014620468620910229,-1
28.3799991607666,0.8,0.011818119112367092,0.4,0.4,0.009610678216353993,1
48.77142715454102,0.6,0.01368919054286257,0.37777777777777777,0.4,0.017191034350553643,1
176.6999969482422,0.6,0.01368919054286257,0.37777777777777777,0.0,0.015637671825168276,-1
307.9520568847656,0.6,0.01368919054286257,0.37777777777777777,0.2,0.011942900357551977,1
21.380563735961914,0.6,0.01368919054286257,0.37777777777777777,0.6,0.007328309151833216,-1
161.44000244140625,0.6,0.01368919054286257,0.37777777777777777,0.8,0.014797081922166019,1
32.290000915527344,0.6,0.01368919054286257,0.37777777777777777,0.6,0.007531395856646769,-1
21.549999237060547,0.6,0.01368919054286257,0.37777777777777777,0.4,0.009429944145252372,1
11.699999809265135,0.6,0.01368919054286257,0.37777777777777777,0.0,0.013890517028300341,-1
28.45000076293945,0.6,0.01368919054286257,0.37777777777777777,0.4,0.00755982067293426,1
49.12142944335938,0.8,0.010335635284472093,0.4444444444444444,0.6,0.017563635262700755,1
175.38999938964844,0.8,0.010335635284472093,0.4444444444444444,0.0,0.012540010930198823,-1
306.2580871582031,0.8,0.010335635284472093,0.4444444444444444,0.2,0.01057912050337317,-1
21.289735794067386,0.8,0.010335635284472093,0.4444444444444444,0.6,0.00809163834586053,-1
161.0399932861328,0.8,0.010335635284472093,0.4444444444444444,0.6,0.008601616138064786,-1
32.560001373291016,0.8,0.010335635284472093,0.4444444444444444,0.6,0.008759723402311004,1
21.75,0.8,0.010335635284472093,0.4444444444444444,0.6,0.010621966054101591,1
12.039999961853027,0.8,0.010335635284472093,0.4444444444444444,0.2,0.015240338472186171,1
28.78000068664551,0.8,0.010335635284472093,0.4444444444444444,0.6,0.008553786001136727,1
49.02999877929688,0.8,0.01411318544870649,0.4888888888888889,0.6,0.014299960467200197,-1
184.4499969482422,0.8,0.01411318544870649,0.4888888888888889,0.2,0.01761629211579935,1
306.40216064453125,0.8,0.01411318544870649,0.4888888888888889,0.4,0.009096635111713014,1
21.226158142089844,0.8,0.01411318544870649,0.4888888888888889,0.4,0.006702721635488726,-1
161.07000732421875,0.8,0.01411318544870649,0.4888888888888889,0.6,0.008497584173913091,1
32.919998168945305,0.8,0.01411318544870649,0.4888888888888889,0.6,0.006477328728455248,1
21.75,0.8,0.01411318544870649,0.4888888888888889,0.6,0.010050814552066792,-1
11.84000015258789,0.8,0.01411318544870649,0.4888888888888889,0.2,0.01432461206781919,-1
28.8700008392334,0.8,0.01411318544870649,0.4888888888888889,0.8,0.008336236235282792,1
48.01428604125977,0.6,0.017330211975495276,0.4444444444444444,0.6,0.014860165753782928,-1
171.13999938964844,0.6,0.017330211975495276,0.4444444444444444,0.2,0.02705826820221833,-1
298.5531921386719,0.6,0.017330211975495276,0.4444444444444444,0.4,0.009452651516026958,-1
20.66757583618164,0.6,0.017330211975495276,0.4444444444444444,0.2,0.010041978718510921,-1
159.2100067138672,0.6,0.017330211975495276,0.4444444444444444,0.6,0.010422026654453213,-1
32.0,0.6,0.017330211975495276,0.4444444444444444,0.4,0.010828637461044278,-1
21.459999084472656,0.6,0.017330211975495276,0.4444444444444444,0.6,0.0114764293664357,-1
11.800000190734865,0.6,0.017330211975495276,0.4444444444444444,0.2,0.01450069198510419,-1
27.75,0.6,0.017330211975495276,0.4444444444444444,0.8,0.013767119358510462,-1
48.47428512573242,0.4,0.015353561372003275,0.4222222222222223,0.6,0.010207947925025749,1
169.63999938964844,0.4,0.015353561372003275,0.4222222222222223,0.2,0.02816868482872016,-1
298.240234375,0.4,0.015353561372003275,0.4222222222222223,0.4,0.009417146902363036,-1
20.749319076538086,0.4,0.015353561372003275,0.4222222222222223,0.2,0.009477933183383795,1
162.0,0.4,0.015353561372003275,0.4222222222222223,0.6,0.008614919660987494,1
32.029998779296875,0.4,0.015353561372003275,0.4222222222222223,0.6,0.010339434652730387,1
21.459999084472656,0.4,0.015353561372003275,0.4222222222222223,0.4,0.007441846441841747,-1
11.5,0.4,0.015353561372003275,0.4222222222222223,0.2,0.01574571550568672,-1
27.729999542236328,0.4,0.015353561372003275,0.4222222222222223,0.6,0.011341682953732193,-1
49.290000915527344,0.6,0.02018074330934131,0.5111111111111111,0.6,0.011232423002814377,1
172.11000061035156,0.6,0.02018074330934131,0.5111111111111111,0.4,0.03091108969140272,1
303.54571533203125,0.6,0.02018074330934131,0.5111111111111111,0.4,0.010085056246891372,1
21.12624931335449,0.6,0.02018074330934131,0.5111111111111111,0.4,0.011134252900294522,1
163.55999755859375,0.6,0.02018074330934131,0.5111111111111111,0.6,0.00827310154266314,1
33.240001678466804,0.6,0.02018074330934131,0.5111111111111111,0.8,0.017215853758968138,1
21.479999542236328,0.6,0.02018074330934131,0.5111111111111111,0.4,0.004709228287544232,1
11.630000114440918,0.6,0.02018074330934131,0.5111111111111111,0.4,0.017155519984842816,1
27.989999771118164,0.6,0.02018074330934131,0.5111111111111111,0.6,0.012723593573228956,1
49.18857192993164,0.6,0.027769357864633783,0.5111111111111112,0.4,0.010208707113814823,-1
173.52999877929688,0.6,0.027769357864633783,0.5111111111111112,0.6,0.031078458679072263,1
304.0226135253906,0.6,0.027769357864633783,0.5111111111111112,0.6,0.0092991230219396,1
21.29427719116211,0.6,0.027769357864633783,0.5111111111111112,0.6,0.011875324367894631,1
163.3000030517578,0.6,0.027769357864633783,0.5111111111111112,0.6,0.008095469500447308,-1
33.139999389648445,0.6,0.027769357864633783,0.5111111111111112,0.6,0.016145205050287596,-1
21.559999465942386,0.6,0.027769357864633783,0.5111111111111112,0.4,0.003597950911978193,1
11.8100004196167,0.6,0.027769357864633783,0.5111111111111112,0.4,0.014438999507700988,1
27.940000534057607,0.6,0.027769357864633783,0.5111111111111112,0.4,0.010760999774457271,-1
49.06285858154297,0.4,0.024848818731157046,0.5111111111111112,0.4,0.010347591856269014,-1
173.7100067138672,0.4,0.024848818731157046,0.5111111111111112,0.6,0.02095466573781848,1
303.1036071777344,0.4,0.024848818731157046,0.5111111111111112,0.4,0.009809601166837914,-1
21.48955535888672,0.4,0.024848818731157046,0.5111111111111112,0.8,0.013112153893183851,1
163.52999877929688,0.4,0.024848818731157046,0.5111111111111112,0.6,0.008339879143393856,1
32.990001678466804,0.4,0.024848818731157046,0.5111111111111112,0.4,0.014839159271235988,-1
21.56999969482422,0.4,0.024848818731157046,0.5111111111111112,0.6,0.0036907174159628467,1
11.970000267028807,0.4,0.024848818731157046,0.5111111111111112,0.6,0.01382630901157143,1
27.649999618530273,0.4,0.024848818731157046,0.5111111111111112,0.2,0.012211447792480682,-1
49.5,0.6,0.022429606958852218,0.6666666666666666,0.6,0.007986326879578126,1
175.92999267578125,0.6,0.022429606958852218,0.6666666666666666,0.8,0.009078540577446084,1
303.51593017578125,0.6,0.022429606958852218,0.6666666666666666,0.6,0.004958357070885792,1
21.539508819580078,0.6,0.022429606958852218,0.6666666666666666,1.0,0.008313912772376692,1
164.0,0.6,0.022429606958852218,0.6666666666666666,0.8,0.006605143212041396,1
32.61999893188477,0.6,0.022429606958852218,0.6666666666666666,0.4,0.01149298318048538,-1
21.68000030517578,0.6,0.022429606958852218,0.6666666666666666,0.8,0.0020439830993870733,1
11.850000381469727,0.6,0.022429606958852218,0.6666666666666666,0.6,0.015155644563449294,-1
27.770000457763672,0.6,0.022429606958852218,0.6666666666666666,0.4,0.005320521759871541,1
50.26856994628906,0.8,0.023922973647260128,0.7555555555555555,0.6,0.00917556742262735,1
176.42999267578125,0.8,0.023922973647260128,0.7555555555555555,1.0,0.007893997683845327,1
305.16021728515625,0.8,0.023922973647260128,0.7555555555555555,0.8,0.005832200605288431,1
21.8619441986084,0.8,0.023922973647260128,0.7555555555555555,1.0,0.010516781185725663,1
164.82000732421875,0.8,0.023922973647260128,0.7555555555555555,0.8,0.004100355751227182,1
32.97999954223633,0.8,0.023922973647260128,0.7555555555555555,0.4,0.013512729449606959,1
21.690000534057614,0.8,0.023922973647260128,0.7555555555555555,1.0,0.0021362361320537288,1
11.8100004196167,0.8,0.023922973647260128,0.7555555555555555,0.6,0.010746000469801486,-1
28.20000076293945,0.8,0.023922973647260128,0.7555555555555555,0.6,0.008273243586156023,1
50.74285888671875,0.6,0.02399869406657535,0.6888888888888889,0.6,0.0076970263628458515,1
183.05999755859366,0.6,0.02399869406657535,0.6888888888888889,1.0,0.012497681653875832,1
307.1920166015625,0.6,0.02399869406657535,0.6888888888888889,0.8,0.0036059712304450154,1
21.8619441986084,0.6,0.02399869406657535,0.6888888888888889,0.8,0.006883599437196772,-1
166.0500030517578,0.6,0.02399869406657535,0.6888888888888889,0.8,0.003666964902094981,1
33.029998779296875,0.6,0.02399869406657535,0.6888888888888889,0.4,0.006260503708728086,1
21.63999938964844,0.6,0.02399869406657535,0.6888888888888889,0.8,0.002410891063934783,-1
11.8100004196167,0.6,0.02399869406657535,0.6888888888888889,0.4,0.00848512891430726,-1
28.28000068664551,0.6,0.02399869406657535,0.6888888888888889,0.6,0.006965391846827582,1
51.16571426391602,0.6,0.028149166641153887,0.6444444444444444,0.8,0.008952125924892128,1
185.3000030517578,0.6,0.028149166641153887,0.6444444444444444,1.0,0.01329486737538806,1
306.2580871582031,0.6,0.028149166641153887,0.6444444444444444,0.6,0.003899795647406631,-1
22.225250244140625,0.6,0.028149166641153887,0.6444444444444444,0.8,0.008616535976530401,1
164.64999389648438,0.6,0.028149166641153887,0.6444444444444444,0.8,0.00503529555179071,-1
32.889999389648445,0.6,0.028149166641153887,0.6444444444444444,0.4,0.006506515785233991,-1
21.459999084472656,0.6,0.028149166641153887,0.6444444444444444,0.6,0.003329601620603621,-1
11.65999984741211,0.6,0.028149166641153887,0.6444444444444444,0.2,0.00792991062872392,-1
27.96999931335449,0.6,0.028149166641153887,0.6444444444444444,0.6,0.00880049859390856,-1
50.6485710144043,0.8,0.02709815079506416,0.6,0.8,0.010462421790010178,-1
186.2100067138672,0.8,0.02709815079506416,0.6,1.0,0.014069596283161987,1
306.228271484375,0.8,0.02709815079506416,0.6,0.6,0.003314702125941313,-1
22.043596267700195,0.8,0.02709815079506416,0.6,0.6,0.008417108427695422,-1
164.08999633789062,0.8,0.02709815079506416,0.6,0.6,0.005433838501097724,-1
33.259998321533196,0.8,0.02709815079506416,0.6,0.6,0.007851196664693345,1
21.799999237060547,0.8,0.02709815079506416,0.6,0.6,0.006405522601176198,1
11.489999771118164,0.8,0.02709815079506416,0.6,0.0,0.008136298465827179,-1
27.5,0.8,0.02709815079506416,0.6,0.6,0.010085354027584679,-1
50.97857284545898,0.8,0.026041414217524688,0.577777777777778,0.8,0.009983561268840164,1
189.25,0.8,0.026041414217524688,0.577777777777778,1.0,0.014778751870711818,1
310.23223876953125,0.8,0.026041414217524688,0.577777777777778,0.6,0.005657656075819442,1
22.08901023864746,0.8,0.026041414217524688,0.577777777777778,0.6,0.008364236988091137,1
163.85000610351562,0.8,0.026041414217524688,0.577777777777778,0.4,0.0051515294276793435,-1
33.470001220703125,0.8,0.026041414217524688,0.577777777777778,0.8,0.006870871765867276,1
21.76000022888184,0.8,0.026041414217524688,0.577777777777778,0.4,0.005752545223072067,-1
11.649999618530273,0.8,0.026041414217524688,0.577777777777778,0.2,0.008916315752092618,1
27.25,0.8,0.026041414217524688,0.577777777777778,0.4,0.011035536996659991,-1
51.31142807006836,0.8,0.03519557866432101,0.4888888888888889,0.8,0.008184091404591072,1
190.4199981689453,0.8,0.03519557866432101,0.4888888888888889,1.0,0.015446801731861403,1
312.0454406738281,0.8,0.03519557866432101,0.4888888888888889,0.6,0.00574309492299598,1
21.93914604187012,0.8,0.03519557866432101,0.4888888888888889,0.4,0.006727251589635193,-1
163.22000122070312,0.8,0.03519557866432101,0.4888888888888889,0.2,0.004920522460117125,-1
33.290000915527344,0.8,0.03519557866432101,0.4888888888888889,0.6,0.0057392249911589885,-1
21.56999969482422,0.8,0.03519557866432101,0.4888888888888889,0.2,0.007406620610066319,-1
11.949999809265135,0.8,0.03519557866432101,0.4888888888888889,0.4,0.013391428967756558,1
27.229999542236328,0.8,0.03519557866432101,0.4888888888888889,0.2,0.008085460077592787,-1
51.41428756713867,0.8,0.03735219011558007,0.37777777777777777,0.8,0.006697993950385445,1
189.02999877929688,0.8,0.03735219011558007,0.37777777777777777,0.8,0.009390997319678764,-1
310.0583801269531,0.8,0.03735219011558007,0.37777777777777777,0.4,0.005685038283812635,-1
21.7938232421875,0.8,0.03735219011558007,0.37777777777777777,0.4,0.008052032412054416,-1
162.83999633789062,0.8,0.03735219011558007,0.37777777777777777,0.0,0.003893625589134743,-1
32.759998321533196,0.8,0.03735219011558007,0.37777777777777777,0.4,0.00862017042234781,-1
21.450000762939453,0.8,0.03735219011558007,0.37777777777777777,0.2,0.008058214693534349,-1
11.90999984741211,0.8,0.03735219011558007,0.37777777777777777,0.4,0.014060884406944307,-1
26.959999084472656,0.8,0.03735219011558007,0.37777777777777777,0.0,0.009501195010474585,-1
51.87571334838867,0.8,0.025228395761001825,0.4888888888888889,0.8,0.006826266421579916,1
186.6199951171875,0.8,0.025228395761001825,0.4888888888888889,0.6,0.009493569944105915,-1
310.0931396484375,0.8,0.025228395761001825,0.4888888888888889,0.6,0.005099416776161223,1
22.247957229614254,0.8,0.025228395761001825,0.4888888888888889,0.4,0.008895941148860753,1
163.39999389648438,0.8,0.025228395761001825,0.4888888888888889,0.2,0.0028951642226895005,1
33.110000610351555,0.8,0.025228395761001825,0.4888888888888889,0.6,0.009909226107026391,1
21.75,0.8,0.025228395761001825,0.4888888888888889,0.4,0.009191821458250534,1
12.130000114440918,0.8,0.025228395761001825,0.4888888888888889,0.6,0.015215033661289503,1
27.020000457763672,0.8,0.025228395761001825,0.4888888888888889,0.2,0.007753937318554226,1
51.18571472167969,0.8,0.02531449149804409,0.5555555555555556,0.8,0.007465021044525999,-1
187.75999450683602,0.8,0.02531449149804409,0.5555555555555556,0.6,0.009733108348884434,1
310.6097717285156,0.8,0.02531449149804409,0.5555555555555556,0.8,0.005413156735901211,1
22.079927444458008,0.8,0.02531449149804409,0.5555555555555556,0.4,0.00877179687357302,-1
