300.4599914550781,0.4,0.007554234,0.488888889,0.4,0.013336576000000001,1
499.9288635253906,0.4,0.007554234,0.488888889,0.2,0.010382818,1
18.4741153717041,0.4,0.007554234,0.488888889,0.6,0.012519559,1
158.4199981689453,0.4,0.007554234,0.488888889,0.4,0.01513370975723619,1
43.40999984741211,0.4,0.007554234,0.488888889,0.4,0.009501101999999999,1
36.68999862670898,0.4,0.007554234,0.488888889,0.6,0.014283581000000002,1
28.07999992370605,0.4,0.007554234,0.488888889,0.6,0.024731722999999997,1
47.59000015258789,0.4,0.007554234,0.488888889,0.6,0.014534078999999998,1
112.01000213623048,0.4,0.009218427,0.46666666700000003,0.8,0.016356541999999998,1
296.92999267578125,0.4,0.009218427,0.46666666700000003,0.4,0.014506981,0
493.4544982910156,0.4,0.009218427,0.46666666700000003,0.2,0.012367922,0
18.46957397460937,0.4,0.009218427,0.46666666700000003,0.4,0.012020518000000001,0
159.11000061035156,0.4,0.009218427,0.46666666700000003,0.4,0.013985374578510474,1
43.38999938964844,0.4,0.009218427,0.46666666700000003,0.4,0.00674691,0
36.7599983215332,0.4,0.009218427,0.46666666700000003,0.6,0.014279375,1
27.51000022888184,0.4,0.009218427,0.46666666700000003,0.6,0.027876226,0
47.18999862670898,0.4,0.009218427,0.46666666700000003,0.4,0.014880353,0
109.25,0.4,0.012915987,0.488888889,0.8,0.015650355,0
291.4100036621094,0.4,0.012915987,0.488888889,0.4,0.014121568999999999,0
489.85430908203125,0.4,0.012915987,0.488888889,0.2,0.009657971999999999,0
18.12897300720215,0.4,0.012915987,0.488888889,0.4,0.012378746999999999,0
156.44000244140625,0.4,0.012915987,0.488888889,0.4,0.014194554539690252,0
43.27000045776367,0.4,0.012915987,0.488888889,0.4,0.0039614229999999995,0
36.599998474121094,0.4,0.012915987,0.488888889,0.6,0.012894661000000002,0
27.56999969482422,0.4,0.012915987,0.488888889,0.8,0.023944612999999997,1
46.599998474121094,0.4,0.012915987,0.488888889,0.4,0.015541718999999999,0
110.22000122070312,0.4,0.01549324,0.533333333,0.8,0.017407274,1
294.739990234375,0.4,0.01549324,0.533333333,0.6,0.01184034,1
493.4644470214844,0.4,0.01549324,0.533333333,0.4,0.006496521999999999,1
18.07901954650879,0.4,0.01549324,0.533333333,0.4,0.011413534,0
156.80999755859375,0.4,0.01549324,0.533333333,0.6,0.010354379810964444,1
42.93000030517578,0.4,0.01549324,0.533333333,0.4,0.003468254,0
36.5,0.4,0.01549324,0.533333333,0.6,0.00971369,0
27.32999992370605,0.4,0.01549324,0.533333333,0.6,0.024432207999999997,0
46.36000061035156,0.4,0.01549324,0.533333333,0.4,0.013636289,0
109.8000030517578,0.2,0.017130733000000002,0.444444444,0.6,0.015364945,0
293.2699890136719,0.2,0.017130733000000002,0.444444444,0.4,0.010717876999999999,0
498.1287841796875,0.2,0.017130733000000002,0.444444444,0.6,0.008044313,1
17.920072555541992,0.2,0.017130733000000002,0.444444444,0.2,0.010829143999999999,0
155.8000030517578,0.2,0.017130733000000002,0.444444444,0.6,0.010335444776883964,0
43.060001373291016,0.2,0.017130733000000002,0.444444444,0.4,0.004027526,1
36.349998474121094,0.2,0.017130733000000002,0.444444444,0.4,0.0063405959999999996,0
27.63999938964844,0.2,0.017130733000000002,0.444444444,0.6,0.016891508,1
45.959999084472656,0.2,0.017130733000000002,0.444444444,0.2,0.012820856,0
106.81999969482422,0.2,0.014460582,0.26666666699999997,0.4,0.013108548000000001,0
286.95001220703125,0.2,0.014460582,0.26666666699999997,0.2,0.013660697,0
499.0437316894531,0.2,0.014460582,0.26666666699999997,0.6,0.007781055,1
17.343324661254886,0.2,0.014460582,0.26666666699999997,0.0,0.012483744,0
154.57000732421875,0.2,0.014460582,0.26666666699999997,0.4,0.007567408170163414,0
42.63000106811523,0.2,0.014460582,0.26666666699999997,0.2,0.00481965,0
36.18999862670898,0.2,0.014460582,0.26666666699999997,0.2,0.00350078,0
27.06999969482422,0.2,0.014460582,0.26666666699999997,0.4,0.01263007,0
45.47999954223633,0.2,0.014460582,0.26666666699999997,0.0,0.009025999,0
105.98999786376952,0.4,0.014695826,0.355555556,0.2,0.014448066,0
290.739990234375,0.4,0.014695826,0.355555556,0.4,0.013952527,1
505.29931640625,0.4,0.014695826,0.355555556,0.8,0.007697969,1
17.411443710327152,0.4,0.014695826,0.355555556,0.2,0.013220115,1
157.13999938964844,0.4,0.014695826,0.355555556,0.4,0.010021646728574193,1
43.5099983215332,0.4,0.014695826,0.355555556,0.4,0.008856038,1
36.45000076293945,0.4,0.014695826,0.355555556,0.2,0.004556079,1
26.670000076293945,0.4,0.014695826,0.355555556,0.4,0.011525541,0
46.2400016784668,0.4,0.014695826,0.355555556,0.2,0.010687105,1
108.72000122070312,0.4,0.011422551999999999,0.42222222200000004,0.4,0.014671367,1
289.44000244140625,0.4,0.011422551999999999,0.42222222200000004,0.4,0.011128748,0
504.1257629394531,0.4,0.011422551999999999,0.42222222200000004,0.8,0.00670329,0
17.53860092163086,0.4,0.011422551999999999,0.42222222200000004,0.4,0.010992493,1
156.9499969482422,0.4,0.011422551999999999,0.42222222200000004,0.4,0.006907306041573294,0
43.900001525878906,0.4,0.011422551999999999,0.42222222200000004,0.6,0.010095626,1
36.09000015258789,0.4,0.011422551999999999,0.42222222200000004,0.2,0.00566088,0
26.61000061035156,0.4,0.011422551999999999,0.42222222200000004,0.2,0.01153928,0
46.38999938964844,0.4,0.011422551999999999,0.42222222200000004,0.4,0.008835354,1
109.5500030517578,0.4,0.00980742,0.444444444,0.4,0.014422482,1
297.25,0.4,0.00980742,0.444444444,0.4,0.014239943,1
515.2047729492189,0.4,0.00980742,0.444444444,0.8,0.009624661999999999,1
17.515893936157227,0.4,0.00980742,0.444444444,0.4,0.010700341,0
152.08999633789062,0.4,0.00980742,0.444444444,0.2,0.012627343500801105,0
43.4900016784668,0.4,0.00980742,0.444444444,0.6,0.010391979,0
36.47999954223633,0.4,0.00980742,0.444444444,0.4,0.0072757,1
26.790000915527344,0.4,0.00980742,0.444444444,0.4,0.011151136,1
45.91999816894531,0.4,0.00980742,0.444444444,0.4,0.009831624,0
112.4000015258789,0.6,0.008987748,0.5555555560000001,0.6,0.018863473999999998,1
310.32000732421875,0.6,0.008987748,0.5555555560000001,0.6,0.022036403,1
531.46533203125,0.6,0.008987748,0.5555555560000001,0.8,0.014046487,1
18.19255256652832,0.6,0.008987748,0.5555555560000001,0.6,0.016668207,1
155.38999938964844,0.6,0.008987748,0.5555555560000001,0.4,0.015678707254055402,1
44.04999923706055,0.6,0.008987748,0.5555555560000001,0.6,0.01236163,1
36.90999984741211,0.6,0.008987748,0.5555555560000001,0.6,0.008811231999999999,1
26.61000061035156,0.6,0.008987748,0.5555555560000001,0.2,0.010226358,0
47.13000106811523,0.6,0.008987748,0.5555555560000001,0.6,0.013376039,1
112.9800033569336,0.6,0.008635684,0.7111111109999999,0.8,0.014467448999999999,1
312.3900146484375,0.6,0.008635684,0.7111111109999999,0.8,0.019060508,1
536.994873046875,0.6,0.008635684,0.7111111109999999,0.8,0.015759999,1
18.201635360717773,0.6,0.008635684,0.7111111109999999,0.8,0.010331166,1
155.8699951171875,0.6,0.008635684,0.7111111109999999,0.6,0.01471756027777204,1
44.18999862670898,0.6,0.008635684,0.7111111109999999,0.8,0.011000053999999999,1
36.45000076293945,0.6,0.008635684,0.7111111109999999,0.6,0.010423446999999999,0
26.93000030517578,0.6,0.008635684,0.7111111109999999,0.4,0.008507011,1
47.18000030517578,0.6,0.008635684,0.7111111109999999,0.8,0.011499444,1
113.0999984741211,0.6,0.006362186999999999,0.622222222,1.0,0.013125848,1
309.6600036621094,0.6,0.006362186999999999,0.622222222,0.6,0.018166771,0
532.2808227539061,0.6,0.006362186999999999,0.622222222,0.6,0.015008686,0
17.63850975036621,0.6,0.006362186999999999,0.622222222,0.6,0.015733267,0
156.36000061035156,0.6,0.006362186999999999,0.622222222,0.6,0.012020952630712987,1
43.900001525878906,0.6,0.006362186999999999,0.622222222,0.6,0.00818402,0
35.810001373291016,0.6,0.006362186999999999,0.622222222,0.4,0.012498231,0
27.32999992370605,0.6,0.006362186999999999,0.622222222,0.6,0.008522374000000001,1
47.0099983215332,0.6,0.006362186999999999,0.622222222,0.6,0.008877959,0
109.13999938964844,0.6,0.0069975359999999995,0.533333333,0.8,0.014977063,0
306.75,0.6,0.0069975359999999995,0.533333333,0.6,0.019151992,0
515.7915649414061,0.6,0.0069975359999999995,0.533333333,0.6,0.020739886000000003,0
16.966394424438473,0.6,0.0069975359999999995,0.533333333,0.4,0.02189365,0
153.6699981689453,0.6,0.0069975359999999995,0.533333333,0.6,0.015219907745755485,0
43.400001525878906,0.6,0.0069975359999999995,0.533333333,0.4,0.008669218000000001,0
34.189998626708984,0.6,0.0069975359999999995,0.533333333,0.4,0.019570686,0
27.03000068664551,0.6,0.0069975359999999995,0.533333333,0.6,0.010267819000000001,0
42.65999984741211,0.6,0.0069975359999999995,0.533333333,0.4,0.026735875,0
115.30999755859376,0.6,0.01042329,0.444444444,0.8,0.024756777,1
303.9100036621094,0.6,0.01042329,0.444444444,0.4,0.015607033999999999,0
507.20880126953125,0.6,0.01042329,0.444444444,0.4,0.019672547,0
16.875568389892578,0.6,0.01042329,0.444444444,0.4,0.022705371000000002,0
151.5500030517578,0.6,0.01042329,0.444444444,0.6,0.011786004649748657,0
42.68999862670898,0.6,0.01042329,0.444444444,0.4,0.01007324,0
33.779998779296875,0.6,0.01042329,0.444444444,0.2,0.019807787,0
26.38999938964844,0.6,0.01042329,0.444444444,0.4,0.01365043,0
41.18999862670898,0.6,0.01042329,0.444444444,0.4,0.031601278999999996,0
118.9000015258789,0.6,0.007324393,0.444444444,0.8,0.025780377,1
311.7799987792969,0.6,0.007324393,0.444444444,0.4,0.011992247,1
507.8652038574219,0.6,0.007324393,0.444444444,0.4,0.013619106,1
17.13896369934082,0.6,0.007324393,0.444444444,0.4,0.018100763,1
155.47999572753906,0.6,0.007324393,0.444444444,0.6,0.012632862087170741,1
42.86000061035156,0.6,0.007324393,0.444444444,0.4,0.008294395,1
34.209999084472656,0.6,0.007324393,0.444444444,0.2,0.019996216,1
25.86000061035156,0.6,0.007324393,0.444444444,0.4,0.016323307,0
42.0099983215332,0.6,0.007324393,0.444444444,0.4,0.030312778999999998,1
117.16000366210938,0.6,0.009142363,0.311111111,0.6,0.027675171000000002,0
354.5299987792969,0.6,0.009142363,0.311111111,0.4,0.038081317999999996,1
531.5946044921875,0.6,0.009142363,0.311111111,0.4,0.020883003,1
16.40781021118164,0.6,0.009142363,0.311111111,0.2,0.026532972999999998,0
153.30999755859375,0.6,0.009142363,0.311111111,0.4,0.014806420733242438,0
41.88999938964844,0.6,0.009142363,0.311111111,0.2,0.012185126999999999,0
33.040000915527344,0.6,0.009142363,0.311111111,0.2,0.024343766,0
25.63999938964844,0.6,0.009142363,0.311111111,0.2,0.015619677,0
40.400001525878906,0.6,0.009142363,0.311111111,0.2,0.03776543,0
118.62999725341795,0.6,0.014406445,0.42222222200000004,0.6,0.02997213,1
364.4700012207031,0.6,0.014406445,0.42222222200000004,0.6,0.041940921,1
525.587646484375,0.6,0.014406445,0.42222222200000004,0.4,0.021387265,0
16.56221580505371,0.6,0.014406445,0.42222222200000004,0.4,0.022227435,1
154.66000366210938,0.6,0.014406445,0.42222222200000004,0.4,0.015938830150835376,1
42.68000030517578,0.6,0.014406445,0.42222222200000004,0.4,0.014644414,1
33.650001525878906,0.6,0.014406445,0.42222222200000004,0.4,0.024524608,1
26.059999465942386,0.6,0.014406445,0.42222222200000004,0.2,0.015925147,1
41.27999877929688,0.6,0.014406445,0.42222222200000004,0.4,0.041401199,1
118.6500015258789,0.8,0.013327508,0.6,0.8,0.023003205,1
363.5499877929688,0.8,0.013327508,0.6,0.6,0.040566288,0
526.343505859375,0.8,0.013327508,0.6,0.6,0.015479191000000002,1
17.152587890625,0.8,0.013327508,0.6,0.6,0.021735578999999998,1
158.47000122070312,0.8,0.013327508,0.6,0.6,0.017424982581055244,1
43.040000915527344,0.8,0.013327508,0.6,0.6,0.014053485,1
33.700000762939446,0.8,0.013327508,0.6,0.6,0.015774013,1
28.45000076293945,0.8,0.013327508,0.6,0.4,0.03207206,1
41.599998474121094,0.8,0.013327508,0.6,0.6,0.02444489,1
119.55999755859376,1.0,0.011151551,0.688888889,0.8,0.013230546000000001,1
364.75,1.0,0.011151551,0.688888889,0.8,0.039374783999999996,1
519.8989868164061,1.0,0.011151551,0.688888889,0.6,0.014599982,0
17.211626052856445,1.0,0.011151551,0.688888889,0.8,0.021353308999999997,1
156.9600067138672,1.0,0.011151551,0.688888889,0.6,0.01657154619914014,0
42.41999816894531,1.0,0.011151551,0.688888889,0.6,0.013662636,0
33.59999847412109,1.0,0.011151551,0.688888889,0.6,0.013969137,0
29.5,1.0,0.011151551,0.688888889,0.6,0.034717937000000004,1
41.84000015258789,1.0,0.011151551,0.688888889,0.8,0.018707037,1
119.94000244140624,1.0,0.013515478000000001,0.7111111109999999,0.8,0.0076395180000000005,1
373.8900146484375,1.0,0.013515478000000001,0.7111111109999999,0.8,0.039207282,1
524.6925659179689,1.0,0.013515478000000001,0.7111111109999999,0.6,0.016185196000000002,1
17.234333038330078,1.0,0.013515478000000001,0.7111111109999999,0.8,0.018495548,1
157.91000366210938,1.0,0.013515478000000001,0.7111111109999999,0.6,0.012595644392920676,1
43.15999984741211,1.0,0.013515478000000001,0.7111111109999999,0.6,0.016355116,1
33.939998626708984,1.0,0.013515478000000001,0.7111111109999999,0.6,0.01344706,1
29.940000534057607,1.0,0.013515478000000001,0.7111111109999999,0.8,0.033684328,1
42.45000076293945,1.0,0.013515478000000001,0.7111111109999999,0.8,0.017641362,1
118.93000030517578,1.0,0.015503908,0.7111111109999999,0.8,0.006396871,0
374.2799987792969,1.0,0.015503908,0.7111111109999999,0.8,0.011992708000000001,1
528.0938720703125,1.0,0.015503908,0.7111111109999999,0.6,0.008136927,1
17.234333038330078,1.0,0.015503908,0.7111111109999999,0.8,0.009963487,0
156.72000122070312,1.0,0.015503908,0.7111111109999999,0.6,0.011311481565908409,0
42.97999954223633,1.0,0.015503908,0.7111111109999999,0.6,0.012662851999999999,0
33.299999237060554,1.0,0.015503908,0.7111111109999999,0.6,0.010378323,0
29.399999618530273,1.0,0.015503908,0.7111111109999999,0.8,0.035590069,0
42.40999984741211,1.0,0.015503908,0.7111111109999999,0.8,0.010164997,0
119.72000122070312,0.8,0.013243181000000001,0.6,0.8,0.005216007,1
370.55999755859375,0.8,0.013243181000000001,0.6,0.6,0.008373100000000001,0
524.9412231445311,0.8,0.013243181000000001,0.6,0.6,0.007070923000000001,0
17.093551635742188,0.8,0.013243181000000001,0.6,0.6,0.00971512,0
155.75,0.8,0.013243181000000001,0.6,0.4,0.010788214026889509,0
43.400001525878906,0.8,0.013243181000000001,0.6,0.6,0.010845471,1
32.93000030517578,0.8,0.013243181000000001,0.6,0.4,0.008908042,0
30.35000038146973,0.8,0.013243181000000001,0.6,0.8,0.038776528,1
42.36000061035156,0.8,0.013243181000000001,0.6,0.6,0.006044364,0
122.0199966430664,0.8,0.012465232,0.622222222,0.8,0.009024573000000001,1
373.0,0.8,0.012465232,0.622222222,0.8,0.009185177,1
534.0013427734375,0.8,0.012465232,0.622222222,0.6,0.010235159,1
17.207084655761722,0.8,0.012465232,0.622222222,0.6,0.003914349,1
158.55999755859375,0.8,0.012465232,0.622222222,0.4,0.009469624369232913,1
43.9900016784668,0.8,0.012465232,0.622222222,0.6,0.01187739,1
33.700000762939446,0.8,0.012465232,0.622222222,0.4,0.013287459,1
30.56999969482422,0.8,0.012465232,0.622222222,0.8,0.021883978999999998,1
42.599998474121094,0.8,0.012465232,0.622222222,0.6,0.005627113,1
124.87999725341795,0.8,0.012722563999999999,0.6,0.8,0.012178413999999999,1
375.1400146484375,0.8,0.012722563999999999,0.6,0.8,0.009672474,1
533.0366821289061,0.8,0.012722563999999999,0.6,0.6,0.008147666,0
17.338783264160153,0.8,0.012722563999999999,0.6,0.6,0.0047567090000000005,1
158.1999969482422,0.8,0.012722563999999999,0.6,0.4,0.008017995393766523,0
43.36000061035156,0.8,0.012722563999999999,0.6,0.6,0.011860629,0
33.549999237060554,0.8,0.012722563999999999,0.6,0.4,0.01358419,0
30.86000061035156,0.8,0.012722563999999999,0.6,0.8,0.016399905,1
42.38000106811523,0.8,0.012722563999999999,0.6,0.4,0.00550611,0
126.45999908447266,0.8,0.012099398,0.6,0.8,0.014073173999999999,1
377.1700134277344,0.8,0.012099398,0.6,0.8,0.005743076,1
539.9585571289061,0.8,0.012099398,0.6,0.6,0.008900771,1
17.425067901611328,0.8,0.012099398,0.6,0.6,0.005488132,1
158.52000427246094,0.8,0.012099398,0.6,0.4,0.0072120603120667285,1
43.88999938964844,0.8,0.012099398,0.6,0.6,0.010816343999999999,1
34.130001068115234,0.8,0.012099398,0.6,0.4,0.015017916999999999,1
31.75,0.8,0.012099398,0.6,0.8,0.01918483,1
43.09000015258789,0.8,0.012099398,0.6,0.4,0.00594087,1
127.08000183105469,0.6,0.009292478,0.7333333329999999,1.0,0.013369546000000001,1
381.8299865722656,0.6,0.009292478,0.7333333329999999,0.8,0.008005487,1
546.0053100585939,0.6,0.009292478,0.7333333329999999,0.6,0.009843985999999999,1
17.5113525390625,0.6,0.009292478,0.7333333329999999,0.8,0.006478483,1
160.39999389648438,0.6,0.009292478,0.7333333329999999,0.6,0.008076796910505894,1
43.93000030517578,0.6,0.009292478,0.7333333329999999,0.8,0.010164515,1
34.360000610351555,0.6,0.009292478,0.7333333329999999,0.6,0.012594343999999999,1
31.25,0.6,0.009292478,0.7333333329999999,0.8,0.018727216,0
43.86999893188477,0.6,0.009292478,0.7333333329999999,0.6,0.009372732,1
127.83000183105469,0.8,0.008024665,0.7333333329999999,1.0,0.013221391,1
375.42999267578125,0.8,0.008024665,0.7333333329999999,0.8,0.009369944,0
539.8690795898439,0.8,0.008024665,0.7333333329999999,0.6,0.010897695,0
17.497730255126953,0.8,0.008024665,0.7333333329999999,0.8,0.005000333,0
160.9600067138672,0.8,0.008024665,0.7333333329999999,0.8,0.007537189267182545,1
43.84000015258789,0.8,0.008024665,0.7333333329999999,0.6,0.008619851999999999,0
34.740001678466804,0.8,0.008024665,0.7333333329999999,0.8,0.012584008999999998,1
30.520000457763672,0.8,0.008024665,0.7333333329999999,0.6,0.016936623,0
43.58000183105469,0.8,0.008024665,0.7333333329999999,0.6,0.010459017,0
128.72000122070312,0.6,0.007817258,0.6,1.0,0.010771573000000001,1
373.3699951171875,0.6,0.007817258,0.6,0.6,0.009150424,0
536.7462768554689,0.6,0.007817258,0.6,0.4,0.008602709,0
17.325159072875973,0.6,0.007817258,0.6,0.6,0.005644459,0
162.19000244140625,0.6,0.007817258,0.6,0.8,0.0054571703401526655,1
44.099998474121094,0.6,0.007817258,0.6,0.6,0.007087080999999999,1
34.27000045776367,0.6,0.007817258,0.6,0.6,0.010613241,0
30.43000030517578,0.6,0.007817258,0.6,0.4,0.016076653,0
43.52999877929688,0.6,0.007817258,0.6,0.4,0.00955536,0
128.44999694824222,0.6,0.0067848019999999995,0.622222222,0.8,0.006503338000000001,0
379.0,0.6,0.0067848019999999995,0.622222222,0.6,0.011018741,1
539.9013061523439,0.6,0.0067848019999999995,0.622222222,0.6,0.009417026,1
17.429609298706055,0.6,0.0067848019999999995,0.622222222,0.6,0.005319473000000001,1
163.88999938964844,0.6,0.0067848019999999995,0.622222222,1.0,0.007099385788185512,1
44.11000061035156,0.6,0.0067848019999999995,0.622222222,0.8,0.00426815,1
34.209999084472656,0.6,0.0067848019999999995,0.622222222,0.6,0.010073193000000001,0
30.3799991607666,0.6,0.0067848019999999995,0.622222222,0.2,0.014507993,0
43.5,0.6,0.0067848019999999995,0.622222222,0.4,0.008660339,0
129.5,0.6,0.007011516999999999,0.533333333,0.8,0.005607788000000001,1
383.6600036621094,0.6,0.007011516999999999,0.533333333,0.6,0.012395584,1
536.0003662109375,0.6,0.007011516999999999,0.533333333,0.4,0.008264935,0
17.434150695800778,0.6,0.007011516999999999,0.533333333,0.6,0.004376306,1
163.64999389648438,0.6,0.007011516999999999,0.533333333,0.8,0.006987711394804703,0
43.77000045776367,0.6,0.007011516999999999,0.533333333,0.6,0.003365108,0
34.40999984741211,0.6,0.007011516999999999,0.533333333,0.6,0.0077849090000000004,1
29.6200008392334,0.6,0.007011516999999999,0.533333333,0.0,0.013743293,0
43.86000061035156,0.6,0.007011516999999999,0.533333333,0.4,0.006964881,1
133.0,0.6,0.006515007,0.444444444,0.8,0.010032642,1
380.1400146484375,0.6,0.006515007,0.444444444,0.4,0.011759516000000001,0
528.9989013671875,0.6,0.006515007,0.444444444,0.2,0.00863771,0
17.343324661254886,0.6,0.006515007,0.444444444,0.4,0.004427887,0
162.91000366210938,0.6,0.006515007,0.444444444,0.6,0.005520141279955824,0
43.77999877929688,0.6,0.006515007,0.444444444,0.6,0.003228515,1
33.759998321533196,0.6,0.006515007,0.444444444,0.4,0.010215104000000001,0
